world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
3325.55953,1378.0,1.0,0.4705035102348974,0.8482176570581472
3325.563565,1378.0,1.0,0.4713196067698376,0.8487182732883086
3325.5676,1378.0,1.0,0.47135730892986005,0.8488396382466888
3325.5716350000002,1378.0,1.0,0.4709686413282547,0.8488253415750306
3325.5756699999997,1378.0,1.0,0.47044442815866944,0.8485006783782081
3325.579705,1379.0,1.0,0.4692753384737918,0.8473272487893492
3325.58374,1379.0,1.0,0.4690617804706513,0.8467464211038996
3325.5877760000003,1379.0,1.0,0.46945675106277185,0.8469189413655691
3325.591811,1379.0,1.0,0.4697779218043576,0.8473807611253873
3325.595846,1379.0,1.0,0.4709706682637188,0.8479479227629141
3325.5998809999996,1379.0,1.0,0.4711788718694204,0.848055580688828
3325.603916,1379.0,1.0,0.4702091153555728,0.8481005886281838
3325.607951,1379.0,1.0,0.469690587193433,0.8478506825602129
3325.611986,1379.0,1.0,0.46890521406184493,0.8472654216532407
3325.6160210000003,1380.0,1.0,0.46865225708755615,0.8472605215858658
3325.6200559999997,1380.0,1.0,0.46927933522105625,0.8476890633435127
3325.624091,1380.0,1.0,0.47045572349770653,0.847440925320872
3325.628126,1380.0,1.0,0.47344939004181175,0.8462312338368363
3325.632161,1380.0,1.0,0.4760756961543298,0.8448021222818338
3325.636197,1380.0,1.0,0.4782329572341878,0.8436345862591064
3325.640232,1380.0,1.0,0.4781872116280829,0.8430084307834882
3325.644267,1380.0,1.0,0.4762834840796213,0.8421391592620091
3325.648302,1381.0,1.0,0.4750981742999567,0.8414855022684551
3325.652337,1381.0,1.0,0.47386420378485117,0.8404933099208025
3325.656372,1381.0,1.0,0.473816070396053,0.8409430853268015
3325.660407,1381.0,1.0,0.4743626143395849,0.8420334183303732
3325.6644420000002,1381.0,1.0,0.4745881730343014,0.8424141468210327
3325.668477,1381.0,1.0,0.47469782887874723,0.8425047144298655
3325.672512,1381.0,1.0,0.4748243845487437,0.842537795924873
3325.676547,1381.0,1.0,0.4750248345098308,0.8427599069140463
3325.680582,1382.0,1.0,0.47491318708296565,0.8424862101069398
3325.6846170000003,1382.0,1.0,0.4746380798938975,0.8412016681669973
3325.688652,1382.0,1.0,0.4744548196031476,0.8407648349609986
3325.692688,1382.0,1.0,0.47450078734042916,0.8410916140064483
3325.696723,1382.0,1.0,0.47496143655883843,0.8413169906970112
3325.700758,1382.0,1.0,0.47523589640748654,0.8422235507358298
3325.704792,1382.0,0.9864194390000001,0.4746407880529355,0.8423949306025232
3325.7088280000003,1382.0,0.9864194390000001,0.4735583532919892,0.8409658691387556
3325.7128629999997,1382.0,1.0,0.47324226503301126,0.8403994111951529
3325.716898,1383.0,1.0,0.4728761990197327,0.8413048918366539
3325.7209329999996,1383.0,1.0,0.4729062086787097,0.8428499725900785
3325.724968,1383.0,1.0,0.4739724178183647,0.8442890277995458
3325.729003,1383.0,1.0,0.474871802220009,0.8443559780101081
3325.733038,1383.0,1.0,0.47536635221126017,0.8446533057325236
3325.7370730000002,1383.0,1.0,0.4754113604480538,0.8444660748230095
3325.7411079999997,1383.0,1.0,0.4749899128996469,0.8438973418618909
3325.745143,1383.0,1.0,0.47430212490958595,0.8433692619510866
3325.749179,1384.0,1.0,0.47355388956441635,0.8425925203738295
3325.753214,1384.0,1.0,0.47367633494210143,0.8424088087897965
3325.757249,1384.0,1.0,0.4742716445323851,0.8412573871704583
3325.761284,1384.0,0.962368586,0.4748733113896604,0.8409053484216579
3325.765319,1384.0,0.962368586,0.4754888573362283,0.8422034984531408
3325.769354,1384.0,1.0,0.4755671123331201,0.8428218119619815
3325.773389,1384.0,1.0,0.4752901899427699,0.8435980347297396
3325.777424,1384.0,1.0,0.4746058352555827,0.8438180749210432
3325.781459,1385.0,1.0,0.4734045531133674,0.8425106885479127
3325.785494,1385.0,1.0,0.4732368110204685,0.8422186505259505
3325.789529,1385.0,1.0,0.4734634485263094,0.842799121585012
3325.793564,1385.0,1.0,0.47405141094077746,0.8430423841587718
3325.7976,1385.0,1.0,0.47511593550959436,0.8436777499429665
3325.8016350000003,1385.0,1.0,0.4753294577801608,0.8439662395536507
3325.8056699999997,1385.0,1.0,0.47538760032548916,0.8443808079101659
3325.809705,1385.0,1.0,0.47506538982816976,0.8438398054693568
3325.81374,1385.0,1.0,0.47396073236842334,0.8425860680779256
3325.817775,1386.0,1.0,0.47346797748508357,0.8428294399595435
3325.8218100000004,1386.0,1.0,0.47319496942982303,0.8426123123184767
3325.825845,1386.0,1.0,0.4736950610424044,0.843042065103403
3325.8298800000002,1386.0,1.0,0.47517076664096436,0.8448024954109172
3325.8339149999997,1386.0,1.0,0.47539160109256684,0.8452401064824292
3325.83795,1386.0,1.0,0.47490261554902163,0.8445438606122845
3325.841985,1386.0,1.0,0.4742679728913643,0.8441664899717458
3325.84602,1386.0,1.0,0.47340860177091343,0.8435942405601561
3325.850055,1387.0,1.0,0.47321013090799613,0.8439600670591318
3325.854091,1387.0,1.0,0.47339698905081207,0.8449975098604586
3325.858126,1387.0,1.0,0.4739355932252742,0.8448946496646262
3325.862161,1387.0,1.0,0.47471392643671123,0.8449195031093801
3325.866196,1387.0,1.0,0.47493921681006157,0.84515010081595
3325.870231,1387.0,1.0,0.47502765046311685,0.8455349523014924
3325.874266,1387.0,1.0,0.4747000134946673,0.8459201323442522
3325.878301,1387.0,1.0,0.4738142926638247,0.8463312401034361
3325.882336,1388.0,1.0,0.4726849349703259,0.8461210131315708
3325.886371,1388.0,1.0,0.4709902623705773,0.8450983448864637
3325.890406,1388.0,1.0,0.4701839861315831,0.8443203210714719
3325.894441,1388.0,1.0,0.4699104294413503,0.8441187694210932
3325.8984760000003,1388.0,1.0,0.4701222190123281,0.84417132980354
3325.902512,1388.0,1.0,0.46971714163391814,0.8444261194675098
3325.906547,1388.0,1.0,0.4691118279257328,0.8447562027736678
3325.910582,1388.0,1.0,0.4685917479089078,0.8442779409278994
3325.9146170000004,1389.0,1.0,0.4684012454120775,0.843647763058429
3325.918652,1389.0,1.0,0.4682309235227995,0.8435705125703447
3325.922687,1389.0,1.0,0.4684062292524789,0.843593703477356
3325.9267219999997,1389.0,1.0,0.4690654910667707,0.8429779205810224
3325.930757,1389.0,1.0,0.4695920107660549,0.8429637568796005
3325.934792,1389.0,1.0,0.4702024684823899,0.8428992383626808
3325.938827,1389.0,1.0,0.4698317862504405,0.8423419029376571
3325.942862,1389.0,1.0,0.4684717821987166,0.8416160801528695
3325.946897,1389.0,1.0,0.4678342193298051,0.8413972604382342
3325.950932,1390.0,1.0,0.4673330391421126,0.8417537290439686
3325.954967,1390.0,1.0,0.4676399567715251,0.8421634406650172
3325.959002,1390.0,1.0,0.46914623359731944,0.8424220947686754
3325.963037,1390.0,1.0,0.4697325082397698,0.8425476221868157
3325.9670730000003,1390.0,1.0,0.46997415207582766,0.84367198927985
3325.9711079999997,1390.0,0.972998675,0.46942842996594186,0.8441312053576955
3325.975143,1390.0,0.972998675,0.4676769854367549,0.8431546729417082
3325.979178,1390.0,1.0,0.4669339094735278,0.8428999875664959
3325.983213,1391.0,1.0,0.4669032503115138,0.8431133536768718
3325.987248,1391.0,1.0,0.4670951190124858,0.8427005719910575
3325.991283,1391.0,1.0,0.46733330052447986,0.8411721094348512
3325.9953179999998,1391.0,0.99444781,0.46768333104963994,0.8407127661388465
3325.999353,1391.0,0.99444781,0.468163787050067,0.8411563932797179
3326.003388,1391.0,1.0,0.46821357941374137,0.8413151177657207
3326.007424,1391.0,1.0,0.4679035544422272,0.8420453807837835
3326.011459,1391.0,1.0,0.46736342539767056,0.8423965697211698
3326.015494,1392.0,1.0,0.4667109853976267,0.8417283059796138
3326.0195289999997,1392.0,1.0,0.4668944578980724,0.8407046569831603
3326.023564,1392.0,1.0,0.4675396647070628,0.8399837753150706
3326.027599,1392.0,1.0,0.46783874656771157,0.8404527893748026
3326.031634,1392.0,1.0,0.4680843925999991,0.8415709239309568
3326.0356690000003,1392.0,1.0,0.46821484047321327,0.8419730509096583
3326.039704,1392.0,1.0,0.46840581833966083,0.8423514714476509
3326.043739,1392.0,1.0,0.4679451408532416,0.842717926769741
3326.0477739999997,1392.0,1.0,0.4673850117029938,0.8425990610810403
3326.051809,1393.0,1.0,0.4672600768539701,0.8420727769020887
3326.055844,1393.0,1.0,0.4668106636645638,0.841302007385272
3326.059879,1393.0,1.0,0.4676776944126072,0.840308085707595
3326.0639149999997,1393.0,1.0,0.4703409619228606,0.8387982796113248
3326.06795,1393.0,1.0,0.4738841138029223,0.8370232789574626
3326.071985,1393.0,1.0,0.4810207704707821,0.8355191910297687
3326.07602,1393.0,1.0,0.48919273906504124,0.8323957811005147
3326.080055,1393.0,1.0,0.5010202721650411,0.8280753798003001
3326.08409,1394.0,1.0,0.5114784077470239,0.823796379552591
3326.088125,1394.0,1.0,0.5250575429988559,0.8182291336023917
3326.09216,1394.0,1.0,0.5359752808033019,0.8141495016205355
3326.096195,1394.0,1.0,0.5484999399015726,0.8106392428651819
3326.10023,1394.0,0.943262686,0.5570600394867227,0.8088300299601549
3326.104265,1394.0,0.922632117,0.5689341148557647,0.8049330914068794
3326.1083,1394.0,0.979369432,0.5808172602697421,0.801427105834569
3326.1123350000003,1394.0,0.995,0.5977949671347849,0.7976274918446852
3326.1163699999997,1395.0,0.995,0.6083382242268334,0.7954118235278969
3326.120406,1395.0,1.0,0.6202091584199853,0.7921369233689942
3326.12444,1395.0,1.0,0.6277040863999898,0.7890013012710317
3326.1284760000003,1395.0,0.986370788,0.6352407350909341,0.7839069676652497
3326.132511,1395.0,0.985942276,0.6406589579587487,0.7811991243896402
3326.136546,1395.0,0.9602136920000001,0.6469981142490323,0.7787309150998132
3326.1405809999997,1395.0,0.9606422040000001,0.6514423617121993,0.7774746152200097
3326.144616,1395.0,1.0,0.6562223736511409,0.7776856547336749
3326.148651,1395.0,1.0,0.6581147613000418,0.7796651900608598
3326.152686,1396.0,1.0,0.6588594416479603,0.7802662194683783
3326.1567210000003,1396.0,1.0,0.6594947574334271,0.7793564509995778
3326.1607559999998,1396.0,0.911926648,0.6600896145769725,0.778518491946719
3326.164791,1396.0,0.8805246720000001,0.6606497457828857,0.7768223567181795
3326.168827,1396.0,0.925587895,0.6612639976518458,0.7755237263875631
3326.172862,1396.0,0.9569898720000001,0.6615279296701617,0.775273157173844
3326.176897,1396.0,1.0,0.6612016877404404,0.775371284365025
3326.180932,1396.0,1.0,0.661303795190847,0.7737685754614011
3326.184967,1397.0,1.0,0.6613693234141377,0.7726325661191511
3326.189002,1397.0,0.9710287470000001,0.6614635890789727,0.7713193646956439
3326.193037,1397.0,0.887517728,0.6614799777665606,0.771505979797761
3326.197072,1397.0,0.8997211740000001,0.6612808505129566,0.7720288328682745
3326.201107,1397.0,0.8996231029999999,0.6612387794367498,0.772086670627352
3326.2051420000003,1397.0,0.882054077,0.6615161822768099,0.7728135117174355
3326.209177,1397.0,0.965663167,0.6623020866356316,0.7738088272073824
3326.213212,1397.0,0.992244652,0.6624585435192478,0.772723989565568
3326.217247,1398.0,0.992244652,0.6615835431381338,0.7714261292073034
3326.221282,1398.0,1.0,0.6610706481723748,0.7715600828388053
3326.225318,1398.0,0.9631908240000001,0.6602759498891807,0.7729545400416136
3326.229353,1398.0,0.9631908240000001,0.6599655137959914,0.7745764894991829
3326.233388,1398.0,0.950783168,0.6604297488540988,0.775011441355885
3326.237423,1398.0,0.949876543,0.6606285008325946,0.7755581056917383
3326.241458,1398.0,0.999093375,0.6609962712934109,0.7762308420442438
3326.245493,1398.0,1.0,0.6609232555730948,0.7773357592674015
3326.2495280000003,1398.0,1.0,0.6604776167987786,0.778371494673352
3326.2535629999998,1399.0,0.9384537000000001,0.6608720480733026,0.7770466573785396
3326.257598,1399.0,0.931104787,0.662311650495658,0.7761789770398696
3326.2616329999996,1399.0,0.960051471,0.6625520460243974,0.7760733032711528
3326.265668,1399.0,0.891903197,0.6617283775304657,0.7760304624133569
3326.269703,1399.0,0.919241636,0.6615671254529137,0.7759298646169799
3326.273739,1399.0,0.9947388220000001,0.6621059486992472,0.7760192450806689
3326.2777739999997,1399.0,0.986982963,0.6616959279251592,0.7771725190230454
3326.281809,1399.0,0.986982963,0.6599004238126364,0.7778370218757822
3326.285844,1400.0,1.0,0.6595902839302885,0.7779954508989846
3326.289879,1400.0,1.0,0.6606346871603779,0.7772394933127965
3326.293914,1400.0,1.0,0.6608069719038282,0.7762531708113961
3326.297949,1400.0,0.9253605159999999,0.6601585124139842,0.7764705438614609
3326.301984,1400.0,0.9253605159999999,0.6601034416666712,0.7776420017279854
3326.306019,1400.0,0.9953248570000001,0.6603575610046231,0.7784108551513587
3326.310054,1400.0,0.97476776,0.66038548964932,0.777092226778025
3326.314089,1400.0,0.9794429040000001,0.6597053777020895,0.7758606767772319
3326.318124,1401.0,0.951372027,0.659461753382053,0.7759333875974843
3326.322159,1401.0,0.951372027,0.6598440942330991,0.776667756269151
3326.326194,1401.0,0.9543887109999999,0.6598155367622379,0.7764508888138401
3326.33023,1401.0,0.877161533,0.6595891410080212,0.7769070536280229
3326.334265,1401.0,0.907433059,0.6590293509740333,0.7779474928771343
3326.3383,1401.0,0.889563401,0.6577095393789713,0.7786206455714519
3326.3423350000003,1401.0,0.881199652,0.6567998084942192,0.7789422805787647
3326.3463699999998,1401.0,0.976296487,0.6552672047283381,0.7785139984828547
3326.350405,1402.0,0.9818404740000001,0.65493413991734,0.7785546171067989
3326.35444,1402.0,0.9818404740000001,0.6551648170206597,0.7781828998623779
3326.358475,1402.0,1.0,0.6548447375850478,0.778057307967974
3326.36251,1402.0,0.9584499390000001,0.6537647981882848,0.7785135431412831
3326.366545,1402.0,0.9584499390000001,0.6527354768561084,0.7805777619412428
3326.3705800000002,1402.0,0.9778824,0.6520846447446238,0.7817191908228303
3326.3746149999997,1402.0,0.9778824,0.6517136916376635,0.7820068416198663
3326.37865,1402.0,1.0,0.6510345167033518,0.7812413098241354
3326.382685,1402.0,0.955491492,0.6504833614168367,0.7804422003776481
3326.3867210000003,1403.0,0.955491492,0.6495188371372008,0.7805445505196602
3326.390756,1403.0,0.9837748940000001,0.6487599322579969,0.7794865233539697
3326.394791,1403.0,0.9268424059999999,0.6473873962271884,0.7789312516290283
3326.398826,1403.0,0.915871147,0.6463515819307528,0.7794759960017729
3326.402861,1403.0,0.940957136,0.64565228785764,0.7802788042280095
3326.406896,1403.0,0.9170322940000001,0.6455485771959854,0.7812596428751551
3326.410931,1403.0,0.948878792,0.6456978858280188,0.7816690062072186
3326.414966,1403.0,0.942615889,0.6453470538880248,0.7814422048435914
3326.419001,1404.0,0.942615889,0.6446035055980123,0.7815360473943145
3326.423036,1404.0,0.9204469040000001,0.643828761196416,0.7798690607263625
3326.427071,1404.0,0.855329482,0.6423671101789951,0.7789052706228716
3326.431106,1404.0,0.89297534,0.6413321924210552,0.7811431464064396
3326.4351420000003,1404.0,0.91968539,0.640306621761709,0.7839552567224745
3326.4391769999997,1404.0,0.953621122,0.639742343182876,0.7858003334241674
3326.443212,1404.0,0.992028494,0.6389985880598088,0.786280063542175
3326.447247,1404.0,0.9735864120000001,0.638398380826742,0.7852392020639457
3326.451282,1405.0,0.9735864120000001,0.63737182812868,0.7845597655749917
3326.4553170000004,1405.0,0.929648481,0.6367310110900712,0.7839279816403655
3326.459352,1405.0,0.8964181729999999,0.6361795820739445,0.7842084259008225
3326.4633870000002,1405.0,0.9311945859999999,0.6356187947511562,0.7851677520588474
3326.4674219999997,1405.0,0.9156782290000001,0.635073260235995,0.7862981214502478
3326.471457,1405.0,0.9014788840000001,0.6343493345159531,0.7884994190593211
3326.475492,1405.0,0.9502255479999999,0.63343673052409,0.7908359780042633
3326.479527,1405.0,0.975435033,0.6322321656329668,0.7914915513399835
3326.483562,1405.0,0.975435033,0.6300034324864086,0.7902161832924538
3326.487597,1406.0,1.0,0.6288223527073372,0.7899072995350452
3326.4916329999996,1406.0,1.0,0.6273510614696887,0.7907824530406475
3326.495668,1406.0,1.0,0.6260976851527117,0.7919952108234665
3326.499703,1406.0,0.9758738840000001,0.6250841810946897,0.7923700423584712
3326.503738,1406.0,0.9758738840000001,0.6245789408800466,0.7931050943051744
3326.5077730000003,1406.0,1.0,0.6237589607503187,0.7942992313224159
3326.5118079999997,1406.0,1.0,0.6227627441727603,0.7960801724507327
3326.515843,1406.0,1.0,0.621777141432102,0.7975985166225732
3326.519878,1407.0,1.0,0.6213135655787253,0.7980951618142861
3326.523913,1407.0,1.0,0.6212933202228481,0.7973893362871206
3326.527948,1407.0,1.0,0.6203922994861735,0.797422056786991
3326.531983,1407.0,1.0,0.6184020345236526,0.7979495157377997
3326.536018,1407.0,1.0,0.6178720336283295,0.7983743460394627
3326.540053,1407.0,1.0,0.6182316641748143,0.7996405510566962
3326.544089,1407.0,1.0,0.6179723519513025,0.8005811856418003
3326.548124,1407.0,1.0,0.6174794769178563,0.8001880236310321
3326.552159,1408.0,1.0,0.6180485847297772,0.7998943516669571
3326.5561940000002,1408.0,1.0,0.6198691454745278,0.8004910641559744
3326.5602289999997,1408.0,1.0,0.6199335100306238,0.8008283946502501
3326.564264,1408.0,0.958540215,0.6185733232532696,0.801045797278653
3326.568299,1408.0,0.958540215,0.6170517980046866,0.8009512112514607
3326.572334,1408.0,1.0,0.6149485969400856,0.8000584851888202
3326.5763690000003,1408.0,1.0,0.6137377276301277,0.800425400283764
3326.580404,1408.0,1.0,0.6121335439769768,0.8018167792183116
3326.584439,1408.0,1.0,0.6113385929738149,0.8032194627855871
3326.5884739999997,1409.0,1.0,0.6113712604923747,0.8048737808074548
3326.59251,1409.0,1.0,0.6112475926166109,0.8048886390536198
3326.596545,1409.0,0.921745693,0.6106845490523596,0.804502236012441
3326.6005800000003,1409.0,0.921745693,0.6095381562195826,0.8046286187588882
3326.6046149999997,1409.0,0.9166622440000001,0.6075973045609161,0.8049071962837614
3326.60865,1409.0,0.9166622440000001,0.6068000687245011,0.8045106390532357
3326.612685,1409.0,1.0,0.605423260802304,0.8038568307618897
3326.61672,1409.0,1.0,0.6046266988458826,0.8039992439194773
3326.620755,1410.0,1.0,0.6040724114200317,0.8043309456968095
3326.62479,1410.0,1.0,0.6034751949976019,0.8041138757632201
3326.628825,1410.0,0.9098562,0.602659790964135,0.8036761524655445
3326.63286,1410.0,0.9098562,0.6017754589089075,0.8030513670453008
3326.636895,1410.0,0.978875773,0.6006341269853811,0.8029722161162486
3326.64093,1410.0,0.978875773,0.5998703532941583,0.8035357726638466
3326.644965,1410.0,1.0,0.5987295366229278,0.8037508472566804
3326.6490000000003,1410.0,1.0,0.59825404734218,0.8036939641966505
3326.653036,1411.0,1.0,0.5975396978190404,0.8049628573275276
3326.657071,1411.0,1.0,0.597277415610213,0.8052707571411738
3326.661106,1411.0,0.88667688,0.5975091158215269,0.8051499972725088
3326.665141,1411.0,0.88667688,0.5970296391079621,0.8049642134245257
3326.6691760000003,1411.0,0.952748935,0.5960097867562478,0.8043906872671733
3326.673211,1411.0,0.952748935,0.5950371971089254,0.8051576933462826
3326.677246,1411.0,1.0,0.5931620167695648,0.8069763659341055
